29;48;0.45;1
766.368;0
92
287;30;9;3.16056;1;1
288;30;10;-3.62995;1;1
289;30;11;10.2949;1;1
1381;14;96;7.92352;1;1
1382;19;96;7.3536;1;1
1383;28;96;-2.54017;1;1
1384;30;96;1.08288;1;1
1385;96;96;-5.18115;1;1
1386;0;96;-0.134963;1;1
1387;1;96;1.07099;1;1
1388;2;96;-1.87504;1;1
1389;3;96;-0.29327;1;1
1390;4;96;-5.89355;1;1
1391;5;96;8.29721;1;1
1392;6;96;-5.99859;1;1
1393;96;7;-7.31787;1;1
1394;96;8;1.43443;1;1
1395;96;9;5.22165;1;1
1396;96;10;2.08404;1;1
1397;96;11;0.0461212;1;1
1416;14;98;-0.741015;1;1
1417;19;98;-3.37552;1;1
1418;28;98;2.30035;1;1
1419;30;98;6.47872;1;1
1420;96;98;-2.33883;1;1
1421;98;98;-3.04812;1;1
1422;0;98;3.60439;1;1
1423;1;98;9.94827;1;1
1424;2;98;-3.10762;1;1
1425;3;98;-1.90024;1;1
1426;4;98;-4.1211;0;1
1427;5;98;-4.74944;1;1
1428;6;98;6.22564;1;1
1429;98;7;-2.14443;1;1
1430;98;8;7.44846;1;1
1431;98;9;1.72355;1;1
1432;98;10;8.63525;1;1
1433;98;11;7.34898;1;1
1782;14;117;-4.14222;1;0
1783;19;117;3.70033;1;0
1784;28;117;-9.98289;1;0
1785;30;117;6.65783;1;0
1786;96;117;5.78019;1;0
1787;98;117;0.386925;1;0
1788;117;117;2.55036;1;0
1789;0;117;8.95367;1;0
1790;1;117;4.4974;1;0
1791;2;117;-6.99471;1;0
1792;3;117;-3.0224;1;0
1793;4;117;-0.00899181;1;0
1794;5;117;-4.43535;1;0
1795;6;117;1.44209;1;0
1796;117;7;-1.52738;1;0
1797;117;8;8.45616;1;0
1798;117;9;-4.84125;1;0
1799;117;10;9.32113;1;0
1800;117;11;-9.5027;1;0
105.486;0
127
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;1.15545;1;1
275;19;30;-9.55849;1;1
276;28;30;3.83652;1;1
277;30;30;-0.111312;1;1
278;0;30;-5.38126;1;1
279;1;30;3.27766;1;1
280;2;30;3.72883;1;1
281;3;30;-9.29152;1;1
282;4;30;5.23596;1;1
283;5;30;-9.76741;1;1
284;6;30;8.50591;1;1
285;30;7;-0.246575;1;1
286;30;8;20.4035;1;1
287;30;9;3.16056;1;1
288;30;10;-3.62995;1;1
289;30;11;10.2949;1;1
1381;14;96;7.92352;1;1
1382;19;96;7.3536;1;1
1383;28;96;-2.54017;1;1
1384;30;96;1.08288;1;1
1385;96;96;-5.18115;1;1
1386;0;96;-0.134963;1;1
1387;1;96;1.07099;1;1
1388;2;96;-1.87504;1;1
1389;3;96;-0.29327;1;1
1390;4;96;-5.89355;1;1
1391;5;96;8.29721;1;1
1392;6;96;-5.99859;1;1
1393;96;7;-7.31787;1;1
1394;96;8;1.43443;1;1
1395;96;9;5.22165;1;1
1396;96;10;2.08404;1;1
1397;96;11;0.0461212;1;1
1416;14;98;-0.741015;1;0
1417;19;98;-3.37552;1;0
1418;28;98;4.24396;1;0
1419;30;98;4.50808;1;0
1420;96;98;-1.92018;1;0
1421;98;98;-3.04812;1;0
1422;0;98;3.60439;1;0
1423;1;98;9.94827;1;0
1424;2;98;-3.10762;1;0
1425;3;98;-1.90024;1;0
1426;4;98;-5.35244;0;0
1427;5;98;-4.74944;1;0
1428;6;98;7.70343;1;0
1429;98;7;-2.14443;1;0
1430;98;8;7.44846;1;0
1431;98;9;3.92832;1;0
1432;98;10;8.63525;1;0
1433;98;11;4.69541;1;0
62.2694;0
166
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-4.90778;1;1
1346;19;94;1.51122;1;1
1347;28;94;-9.58393;1;1
1348;30;94;5.8386;1;1
1349;91;94;-3.06727;1;1
1350;94;94;1.62077;1;1
1351;0;94;-2.60484;1;1
1352;1;94;-5.36961;1;1
1353;2;94;-4.33261;1;1
1354;3;94;9.4989;1;1
1355;4;94;3.20963;1;1
1356;5;94;-4.51014;1;1
1357;6;94;-1.41884;1;1
1358;94;7;-4.11021;1;1
1359;94;8;8.17858;1;1
1360;94;9;-2.96471;1;1
1361;94;10;-2.61357;1;1
1362;94;11;-2.94524;0;1
1529;14;104;3.91948;1;1
1530;19;104;8.67371;1;1
1531;28;104;6.98231;1;1
1532;30;104;-8.9368;1;1
1533;91;104;2.17621;1;1
1534;94;104;5.12756;1;1
1535;104;104;-9.77439;1;1
1536;0;104;-3.60412;1;1
1537;1;104;-5.09348;1;1
1538;2;104;-1.26875;1;1
1539;3;104;-0.416794;1;1
1540;4;104;-2.86385;1;1
1541;5;104;-3.9995;1;1
1542;6;104;7.33443;1;1
1543;104;7;-1.17358;1;1
1544;104;8;-0.000571203;1;1
1545;104;9;-6.86517;1;1
1546;104;10;4.14506;1;1
1547;104;11;-1.72788;1;1
1762;14;116;9.66765;1;0
1763;19;116;-2.97198;1;0
1764;28;116;0.115195;1;0
1765;30;116;-6.39138;1;0
1766;91;116;6.32256;1;0
1767;94;116;-0.18514;1;0
1768;104;116;-4.92201;1;0
1769;116;116;0.231722;1;0
1770;0;116;-7.14829;1;0
1771;1;116;-4.51285;1;0
1772;2;116;-8.29799;1;0
1773;3;116;7.68218;1;0
1774;4;116;-0.835455;1;0
1775;5;116;-4.88215;1;0
1776;6;116;-2.97985;1;0
1777;116;7;2.33829;1;0
1778;116;8;5.49479;1;0
1779;116;9;-7.23454;1;0
1780;116;10;8.30984;0;0
1781;116;11;-7.92964;1;0
72.5726;0
166
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-4.90778;1;1
1346;19;94;1.51122;1;1
1347;28;94;-9.58393;1;1
1348;30;94;5.8386;1;1
1349;91;94;-3.06727;1;1
1350;94;94;1.62077;1;1
1351;0;94;-2.60484;1;1
1352;1;94;-5.36961;1;1
1353;2;94;-4.33261;1;1
1354;3;94;9.4989;1;1
1355;4;94;3.20963;1;1
1356;5;94;-4.51014;1;1
1357;6;94;-1.41884;1;1
1358;94;7;-4.11021;1;1
1359;94;8;8.17858;1;1
1360;94;9;-2.96471;1;1
1361;94;10;-2.61357;1;1
1362;94;11;-2.94524;0;1
1529;14;104;3.91948;1;1
1530;19;104;8.67371;1;1
1531;28;104;6.98231;1;1
1532;30;104;-8.9368;1;1
1533;91;104;2.17621;1;1
1534;94;104;5.12756;1;1
1535;104;104;-9.77439;1;1
1536;0;104;-3.60412;1;1
1537;1;104;-5.09348;1;1
1538;2;104;-1.26875;1;1
1539;3;104;-0.416794;1;1
1540;4;104;-2.86385;1;1
1541;5;104;-3.9995;1;1
1542;6;104;7.33443;1;1
1543;104;7;-1.17358;1;1
1544;104;8;-0.000571203;1;1
1545;104;9;-6.86517;1;1
1546;104;10;4.14506;1;1
1547;104;11;-1.72788;1;1
1762;14;116;9.82417;1;0
1763;19;116;-2.97198;1;0
1764;28;116;0.115195;1;0
1765;30;116;-5.11784;1;0
1766;91;116;6.32256;1;0
1767;94;116;-0.18514;1;0
1768;104;116;-4.907;1;0
1769;116;116;-1.568;1;0
1770;0;116;-7.14829;1;0
1771;1;116;-4.51285;1;0
1772;2;116;-8.29799;1;0
1773;3;116;6.98759;1;0
1774;4;116;-0.835455;1;0
1775;5;116;-4.88215;1;0
1776;6;116;-5.91506;1;0
1777;116;7;-0.570948;1;0
1778;116;8;7.76951;1;0
1779;116;9;-5.54592;1;0
1780;116;10;10.2853;1;0
1781;116;11;-5.41866;1;0
33.8002;0
166
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-4.90778;1;1
1346;19;94;1.51122;1;1
1347;28;94;-9.58393;1;1
1348;30;94;5.8386;1;1
1349;91;94;-3.06727;1;1
1350;94;94;1.62077;1;1
1351;0;94;-2.60484;1;1
1352;1;94;-5.36961;1;1
1353;2;94;-4.33261;1;1
1354;3;94;9.4989;1;1
1355;4;94;3.20963;1;1
1356;5;94;-4.51014;1;1
1357;6;94;-1.41884;1;1
1358;94;7;-4.11021;1;1
1359;94;8;8.17858;1;1
1360;94;9;-2.96471;1;1
1361;94;10;-2.61357;1;1
1362;94;11;-2.94524;0;1
1529;14;104;3.91948;1;1
1530;19;104;8.67371;1;1
1531;28;104;6.98231;1;1
1532;30;104;-8.9368;1;1
1533;91;104;2.17621;1;1
1534;94;104;5.12756;1;1
1535;104;104;-9.77439;1;1
1536;0;104;-3.60412;1;1
1537;1;104;-5.09348;1;1
1538;2;104;-1.26875;1;1
1539;3;104;-0.416794;1;1
1540;4;104;-2.86385;1;1
1541;5;104;-3.9995;1;1
1542;6;104;7.33443;1;1
1543;104;7;-1.17358;1;1
1544;104;8;-0.000571203;1;1
1545;104;9;-6.86517;1;1
1546;104;10;4.14506;1;1
1547;104;11;-1.72788;1;1
1762;14;116;9.66765;1;0
1763;19;116;-2.97198;1;0
1764;28;116;0.115195;1;0
1765;30;116;-6.39138;1;0
1766;91;116;6.32256;1;0
1767;94;116;-0.18514;1;0
1768;104;116;-4.92201;1;0
1769;116;116;0.231722;1;0
1770;0;116;-7.14829;1;0
1771;1;116;-4.51285;1;0
1772;2;116;-8.29799;1;0
1773;3;116;7.68218;0;0
1774;4;116;-0.835455;1;0
1775;5;116;-4.88215;1;0
1776;6;116;-2.97985;1;0
1777;116;7;2.33829;1;0
1778;116;8;5.49479;1;0
1779;116;9;-7.23454;1;0
1780;116;10;8.30984;1;0
1781;116;11;-7.92964;1;0
72.5726;0
165
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-4.90778;1;1
1346;19;94;-0.41999;1;1
1347;28;94;-9.58393;1;1
1348;30;94;3.14679;1;1
1349;91;94;-3.06727;1;1
1350;94;94;-3.49002;1;1
1351;0;94;-4.72626;1;1
1352;1;94;-5.36961;1;1
1353;2;94;-4.33261;1;1
1354;3;94;9.4989;1;1
1355;4;94;-1.56941;1;1
1356;5;94;-5.80505;1;1
1357;6;94;-0.852689;1;1
1358;94;7;-4.11021;1;1
1359;94;8;8.17858;1;1
1360;94;9;-2.96471;1;1
1361;94;10;-2.61357;1;1
1362;94;11;-2.94524;0;1
1529;14;104;0.924314;1;0
1530;19;104;10.3078;1;0
1531;28;104;6.66223;1;0
1532;30;104;-8.9368;1;0
1533;91;104;1.07517;1;0
1534;94;104;5.12756;1;0
1535;104;104;-9.77439;1;0
1536;0;104;-4.53327;1;0
1537;1;104;-5.09348;1;0
1538;2;104;-1.26875;1;0
1539;3;104;-2.7841;1;0
1540;4;104;-2.86385;1;0
1541;5;104;-3.52924;1;0
1542;6;104;7.33443;1;0
1543;104;7;-1.17358;1;0
1544;104;8;4.33394;0;0
1545;104;9;-6.86517;1;0
1546;104;10;-1.17099;1;0
1547;104;11;-0.477936;1;0
1684;14;112;5.76854;1;0
1685;19;112;5.46625;1;0
1686;28;112;0.262448;1;0
1687;30;112;4.42399;1;0
1688;91;112;5.4696;1;0
1689;94;112;-3.65902;1;0
1690;112;112;3.52355;1;0
1691;0;112;-4.58602;1;0
1692;1;112;0.558903;1;0
1693;2;112;-9.48637;1;0
1694;3;112;5.63723;1;0
1695;4;112;9.16108;1;0
1696;5;112;-5.27894;1;0
1697;6;112;-7.27963;1;0
1698;112;7;1.88489;1;0
1699;112;8;-7.93244;1;0
1700;112;9;6.1825;1;0
1701;112;10;5.39491;1;0
1702;112;11;-1.926;1;0
204.926;0
166
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
