25;95;0.6;1
1953.99;0
34
1423;26;102;0.844751;1;0
1424;53;102;-2.0064;1;0
1425;62;102;-8.04868;1;0
1426;72;102;7.21429;1;0
1427;76;102;-6.5529;1;0
1428;87;102;-1.01355;1;0
1429;102;102;3.63934;1;0
1430;0;102;0.548644;1;0
1431;1;102;6.25611;1;0
1432;2;102;-8.38463;1;0
1433;3;102;9.07565;1;0
1434;4;102;7.68107;1;0
1435;5;102;-9.80339;1;0
1436;102;6;-7.37686;1;0
1437;102;7;5.21261;1;0
1438;102;8;2.77346;1;0
1439;102;9;1.86981;1;0
1440;18;103;1.21479;1;0
1441;20;103;-2.93646;1;0
1442;26;103;-8.52949;1;0
1443;53;103;3.72297;1;0
1444;62;103;-5.95535;1;0
1445;72;103;1.64218;1;0
1446;76;103;-4.45401;1;0
1447;87;103;4.87755;1;0
1448;103;103;-6.40179;1;0
1449;0;103;7.91309;1;0
1450;1;103;2.74104;1;0
1451;2;103;9.86559;1;0
1452;3;103;-3.35208;1;0
1453;4;103;9.89519;1;0
1454;5;103;1.0305;1;0
1455;103;6;-1.39855;1;0
1456;103;7;4.11066;1;0
1457;103;8;5.45726;1;0
1458;103;9;4.00372;1;0
1459;18;104;2.22404;1;0
1460;20;104;5.58402;1;0
1461;26;104;6.45406;1;0
1462;47;104;-9.96029;1;0
1463;50;104;-3.49321;1;0
1464;63;104;-4.62068;1;0
1465;82;104;0.815792;1;0
1466;84;104;-4.97457;1;0
1467;93;104;1.30209;1;0
1468;95;104;8.68798;1;0
1469;104;104;-8.08964;1;0
1470;0;104;2.07292;1;0
1471;1;104;3.0519;1;0
1472;2;104;5.19542;1;0
1473;3;104;2.02273;1;0
1474;4;104;6.80363;1;0
1475;5;104;-2.88607;1;0
1476;104;6;-6.55973;1;0
1477;104;7;-4.10497;1;0
1478;104;8;0.795203;1;0
1479;104;9;2.69052;1;0
1480;18;105;-0.843186;1;0
1481;20;105;7.35857;1;0
1482;26;105;5.27706;1;0
1483;47;105;-7.28496;1;0
1484;50;105;2.97982;1;0
1485;63;105;-9.63249;1;0
1486;82;105;2.84554;1;0
1487;84;105;-7.14237;1;0
1488;93;105;3.12367;1;0
1489;95;105;1.21866;1;0
1490;105;105;1.00043;1;0
1491;0;105;6.7279;1;0
1492;1;105;-6.18148;1;0
1493;2;105;2.30545;1;0
1494;3;105;-8.97222;1;0
1495;4;105;8.6954;1;0
1496;5;105;9.52176;1;0
1497;105;6;-8.31355;1;0
1498;105;7;4.50527;1;0
1499;105;8;3.20962;1;0
1500;105;9;-0.00391043;1;0
1501;18;106;6.88225;1;0
1502;20;106;2.17456;1;0
1503;26;106;6.21067;1;0
1504;47;106;0.906899;1;0
1505;50;106;-5.21785;1;0
1506;63;106;6.83715;1;0
1507;82;106;-1.13877;1;0
1508;84;106;8.56755;1;0
1509;93;106;-7.77676;1;0
1510;95;106;-9.58019;1;0
1511;106;106;-0.532969;1;0
1512;0;106;-2.87891;1;0
1513;1;106;-9.51535;1;0
1514;2;106;-1.47322;1;0
1515;3;106;3.33358;1;0
1516;4;106;-6.34324;1;0
1517;5;106;3.52459;1;0
1518;106;6;-1.43833;1;0
1519;106;7;4.4369;1;0
1520;106;8;7.25341;1;0
1521;106;9;2.5598;1;0
1522;18;107;-6.63312;1;0
1523;20;107;-7.12707;1;0
1524;26;107;-4.68184;1;0
1525;53;107;4.10683;1;0
1526;62;107;6.99338;1;0
1527;72;107;9.53915;1;0
1528;76;107;2.70447;1;0
1529;87;107;-2.02043;1;0
1530;107;107;-7.24232;1;0
1531;0;107;3.28263;1;0
1532;1;107;1.31245;1;0
1533;2;107;9.15884;1;0
1534;3;107;-6.30386;1;0
1535;4;107;1.5589;1;0
1536;5;107;2.48068;1;0
1537;107;6;-5.53206;1;0
1538;107;7;-7.37536;1;0
1539;107;8;-2.00784;1;0
1540;107;9;4.26941;1;0
1541;18;108;8.19774;1;0
1542;20;108;2.64171;1;0
1543;26;108;-6.94132;1;0
1544;53;108;0.780862;1;0
1545;62;108;6.07547;1;0
1546;72;108;-2.68852;1;0
1547;76;108;-5.56625;1;0
1548;87;108;5.83866;1;0
1549;108;108;7.54053;1;0
1550;0;108;5.15817;1;0
1551;1;108;0.813121;1;0
1552;2;108;-8.3894;1;0
1553;3;108;3.54648;1;0
1554;4;108;0.824995;1;0
1555;5;108;6.2543;1;0
1556;108;6;-4.70545;1;0
1557;108;7;-4.89017;1;0
1558;108;8;5.1528;1;0
1559;108;9;-6.3081;1;0
1560;18;109;-5.51505;1;0
1561;20;109;0.640621;1;0
1562;26;109;-9.22863;1;0
1563;53;109;-9.07035;1;0
1564;62;109;9.05345;1;0
1565;72;109;-8.97688;1;0
1566;76;109;9.86177;1;0
1567;87;109;9.09621;1;0
1568;109;109;5.56276;1;0
1569;0;109;0.906674;1;0
1570;1;109;-6.40046;1;0
1571;2;109;8.89946;1;0
1572;3;109;-5.87556;1;0
1573;4;109;-0.163162;1;0
1574;5;109;-0.119203;1;0
1575;109;6;-3.02797;1;0
1576;109;7;9.43495;1;0
1577;109;8;-0.944239;1;0
1578;109;9;-5.89172;1;0
1579;18;110;-4.35516;1;0
1580;20;110;3.46212;1;0
1581;26;110;-1.86201;1;0
1582;53;110;2.80351;1;0
1583;62;110;-0.164313;1;0
1584;72;110;-7.39423;1;0
1585;76;110;-9.75685;1;0
1586;87;110;-7.9263;1;0
1587;110;110;-6.14514;1;0
1588;0;110;-2.97713;1;0
1589;1;110;-2.94242;1;0
1590;2;110;-3.77991;1;0
1591;3;110;0.122985;1;0
1592;4;110;7.17438;1;0
1593;5;110;-2.38854;1;0
1594;110;6;-2.024;1;0
1595;110;7;5.68977;1;0
1596;110;8;-1.41381;1;0
1597;110;9;3.12679;1;0
1598;18;111;-1.03324;1;0
1599;20;111;-5.40034;1;0
1600;26;111;-5.28848;1;0
1601;47;111;-8.81985;1;0
1602;50;111;9.62563;1;0
1603;63;111;0.718421;1;0
1604;82;111;0.480396;1;0
1605;84;111;-7.15746;1;0
1606;93;111;-1.50058;1;0
1607;95;111;5.94658;1;0
1608;106;111;-2.2207;1;0
1609;111;111;6.0633;1;0
1610;0;111;1.4651;1;0
1611;1;111;9.62381;1;0
1612;2;111;-5.18011;1;0
1613;3;111;0.764227;1;0
1614;4;111;3.79301;1;0
1615;5;111;-3.15728;1;0
1616;111;6;-0.921491;1;0
1617;111;7;2.85749;1;0
1618;111;8;1.95396;1;0
1619;111;9;5.55558;1;0
1620;18;112;-7.81481;1;0
1621;20;112;6.65766;1;0
1622;26;112;6.6647;1;0
1623;53;112;-3.41377;1;0
1624;62;112;-0.243236;1;0
1625;72;112;-2.00151;1;0
1626;76;112;0.59995;1;0
1627;87;112;0.386229;1;0
1628;112;112;-0.166641;1;0
1629;0;112;7.31058;1;0
1630;1;112;-9.28534;1;0
1631;2;112;1.9637;1;0
1632;3;112;8.40335;1;0
1633;4;112;-8.84552;1;0
1634;5;112;3.44863;1;0
1635;112;6;8.16524;1;0
1636;112;7;-2.92551;1;0
1637;112;8;3.47962;1;0
1638;112;9;9.25557;1;0
1639;18;113;-3.33376;1;0
1640;20;113;-4.17429;1;0
1641;26;113;6.66009;1;0
1642;53;113;-2.15415;1;0
1643;62;113;4.23909;1;0
1644;72;113;-5.1498;1;0
1645;76;113;6.51871;1;0
1646;87;113;2.82867;1;0
1647;113;113;9.29183;1;0
1648;0;113;2.27486;1;0
1649;1;113;-2.91136;1;0
1650;2;113;9.82738;1;0
1651;3;113;4.07434;1;0
1652;4;113;-9.99713;1;0
1653;5;113;0.0816441;1;0
1654;113;6;2.78785;1;0
1655;113;7;7.02656;1;0
1656;113;8;-5.04702;1;0
1657;113;9;0.278339;1;0
1658;18;114;-8.06512;1;0
1659;20;114;2.69161;1;0
1660;26;114;-1.46655;1;0
1661;47;114;-1.78521;1;0
1662;50;114;-5.33232;1;0
1663;63;114;2.463;1;0
1664;82;114;-6.34009;1;0
1665;84;114;-0.965004;1;0
1666;93;114;-3.69473;1;0
1667;95;114;-4.28148;1;0
1668;114;114;0.865075;1;0
1669;0;114;5.80315;1;0
1670;1;114;-9.65686;1;0
1671;2;114;-4.06495;1;0
1672;3;114;-7.36682;1;0
1673;4;114;-0.0193444;1;0
1674;5;114;-5.69513;1;0
1675;114;6;5.84415;1;0
1676;114;7;-4.05375;1;0
1677;114;8;0.184269;1;0
1678;114;9;9.2269;1;0
1679;18;115;-1.11857;1;0
1680;20;115;5.20209;1;0
1681;26;115;-8.51397;1;0
1682;53;115;-7.66095;1;0
1683;62;115;-0.661108;1;0
1684;72;115;1.06985;1;0
1685;76;115;4.93841;1;0
1686;87;115;2.85262;1;0
1687;115;115;5.84038;1;0
1688;0;115;-2.10468;1;0
1689;1;115;-6.94875;1;0
1690;2;115;4.11478;1;0
1691;3;115;7.4036;1;0
1692;4;115;6.85359;1;0
1693;5;115;5.57674;1;0
1694;115;6;-7.30838;1;0
1695;115;7;7.09983;1;0
1696;115;8;-3.91064;1;0
1697;115;9;1.37894;1;0
1698;18;116;7.41007;1;0
1699;20;116;8.37817;1;0
1700;26;116;-5.45007;1;0
1701;53;116;-7.68254;1;0
1702;62;116;-8.8983;1;0
1703;72;116;8.82377;1;0
1704;76;116;-7.44421;1;0
1705;87;116;-4.07865;1;0
1706;116;116;7.98683;1;0
1707;0;116;-7.0713;1;0
1708;1;116;5.07982;1;0
1709;2;116;8.45853;1;0
1710;3;116;9.72888;1;0
1711;4;116;-2.09693;1;0
1712;5;116;-2.78306;1;0
1713;116;6;0.64664;1;0
1714;116;7;-5.40897;1;0
1715;116;8;-2.88328;1;0
1716;116;9;6.4698;1;0
1717;18;117;3.42987;1;0
1718;20;117;-8.33557;1;0
1719;26;117;-6.20848;1;0
1720;53;117;5.71389;1;0
1721;62;117;-9.69433;1;0
1722;72;117;-6.51284;1;0
1723;76;117;4.81532;1;0
1724;87;117;-2.2407;1;0
1725;117;117;-7.89403;1;0
1726;0;117;0.418525;1;0
1727;1;117;1.54532;1;0
1728;2;117;-8.57886;1;0
1729;3;117;-4.26327;1;0
1730;4;117;-0.556841;1;0
1731;5;117;5.05833;1;0
1732;117;6;6.35755;1;0
1733;117;7;-2.98564;1;0
1734;117;8;-0.767975;1;0
1735;117;9;5.85691;1;0
1736;18;118;-3.46251;1;0
1737;20;118;5.68553;1;0
1738;26;118;6.14239;1;0
1739;47;118;5.58577;1;0
1740;50;118;-5.94388;1;0
1741;63;118;-7.54639;1;0
1742;82;118;3.79883;1;0
1743;84;118;-6.35542;1;0
1744;93;118;-3.61622;1;0
1745;95;118;-1.65587;1;0
1746;118;118;-0.077835;1;0
1747;0;118;6.84219;1;0
1748;1;118;7.74458;1;0
1749;2;118;8.70791;1;0
1750;3;118;7.41482;1;0
1751;4;118;8.68773;1;0
1752;5;118;1.41781;1;0
1753;118;6;4.88865;1;0
1754;118;7;7.58316;1;0
1755;118;8;-6.66741;1;0
1756;118;9;-5.21693;1;0
1757;18;119;2.44947;1;0
1758;20;119;-1.46616;1;0
1759;26;119;-5.06319;1;0
1760;47;119;-3.7086;1;0
1761;50;119;-5.38128;1;0
1762;63;119;-9.38867;1;0
1763;82;119;-8.24529;1;0
1764;84;119;-0.357555;1;0
1765;93;119;-5.85252;1;0
1766;95;119;-6.63519;1;0
1767;119;119;5.24309;1;0
1768;0;119;-2.30275;1;0
1769;1;119;-9.99031;1;0
1770;2;119;0.691831;1;0
1771;3;119;5.42382;1;0
1772;4;119;5.19566;1;0
1773;5;119;-9.86522;1;0
1774;119;6;6.2221;1;0
1775;119;7;-3.06836;1;0
1776;119;8;4.22833;1;0
1777;119;9;1.50802;1;0
1778;18;120;3.01488;1;0
1779;20;120;-7.69695;1;0
1780;26;120;9.90014;1;0
1781;53;120;1.66115;1;0
1782;62;120;9.18096;1;0
1783;72;120;5.19763;1;0
1784;76;120;-5.87285;1;0
1785;87;120;-0.38382;1;0
1786;115;120;4.06738;1;0
1787;120;120;5.01194;1;0
1788;0;120;-3.46827;1;0
1789;1;120;-7.46451;1;0
1790;2;120;-1.23691;1;0
1791;3;120;1.38805;1;0
1792;4;120;-1.17761;1;0
1793;5;120;8.755;1;0
1794;120;6;-9.73831;1;0
1795;120;7;-8.47959;1;0
1796;120;8;-1.95091;1;0
1797;120;9;6.26857;1;0
1798;18;121;-8.27971;1;0
1799;20;121;-2.75182;1;0
1800;26;121;-1.63683;1;0
1801;47;121;-5.81468;1;0
1802;50;121;-4.29213;1;0
1803;63;121;5.02987;1;0
1804;82;121;-8.70296;1;0
1805;84;121;-5.9502;1;0
1806;93;121;3.45917;1;0
1807;95;121;2.83044;1;0
1808;118;121;-8.76739;1;0
1809;121;121;5.97072;1;0
1810;0;121;2.20401;1;0
1811;1;121;-4.60582;1;0
1812;2;121;-7.15522;1;0
1813;3;121;-0.58671;1;0
1814;4;121;-4.80868;1;0
1815;5;121;-1.9916;1;0
1816;121;6;-4.23796;1;0
1817;121;7;2.86463;1;0
1818;121;8;9.55638;1;0
1819;121;9;-4.92752;1;0
1820;18;122;-1.37983;1;0
1821;20;122;-5.67485;1;0
1822;26;122;-9.12598;1;0
1823;53;122;5.57005;1;0
1824;62;122;-2.36666;1;0
1825;72;122;4.46542;1;0
1826;76;122;-0.598947;1;0
1827;87;122;4.14844;1;0
1828;116;122;-3.5423;1;0
1829;122;122;-8.76976;1;0
1830;0;122;7.21641;1;0
1831;1;122;0.0859854;1;0
1832;2;122;8.54066;1;0
1833;3;122;8.82246;1;0
1834;4;122;-3.58635;1;0
1835;5;122;7.41535;1;0
1836;122;6;6.29449;1;0
1837;122;7;1.78918;1;0
1838;122;8;7.99614;1;0
1839;122;9;-7.47523;1;0
1840;18;123;0.739705;1;0
1841;20;123;2.31596;1;0
1842;26;123;-3.46745;1;0
1843;53;123;-7.42822;1;0
1844;62;123;5.97108;1;0
1845;72;123;-5.45588;1;0
1846;76;123;-2.63567;1;0
1847;87;123;-2.67806;1;0
1848;115;123;-2.05914;1;0
1849;123;123;6.5945;1;0
1850;0;123;-7.50638;1;0
1851;1;123;5.63867;1;0
1852;2;123;0.318335;1;0
1853;3;123;-9.58407;1;0
1854;4;123;-7.64616;1;0
1855;5;123;2.12108;1;0
1856;123;6;-1.56726;1;0
1857;123;7;-6.92463;1;0
1858;123;8;-0.162352;1;0
1859;123;9;-9.09068;1;0
1860;18;124;-3.33293;1;0
1861;20;124;-5.41365;1;0
1862;26;124;-6.42914;1;0
1863;53;124;-2.96489;1;0
1864;62;124;3.47834;1;0
1865;72;124;4.27212;1;0
1866;76;124;-5.75335;1;0
1867;87;124;-8.53023;1;0
1868;116;124;-5.98918;1;0
1869;122;124;-1.32846;1;0
1870;124;124;2.86285;1;0
1871;0;124;2.02062;1;0
1872;1;124;-5.72238;1;0
1873;2;124;0.69573;1;0
1874;3;124;7.67842;1;0
1875;4;124;-8.38087;1;0
1876;5;124;9.58027;1;0
1877;124;6;2.36361;1;0
1878;124;7;1.93803;1;0
1879;124;8;9.26026;1;0
1880;124;9;1.29169;1;0
1881;18;125;-6.91157;1;0
1882;20;125;6.19395;1;0
1883;26;125;3.72697;1;0
1884;47;125;-4.49772;1;0
1885;50;125;7.3492;1;0
1886;63;125;-6.90915;1;0
1887;82;125;-0.438953;1;0
1888;84;125;-7.57442;1;0
1889;93;125;1.43571;1;0
1890;95;125;5.29458;1;0
1891;118;125;3.3215;1;0
1892;121;125;-9.58944;1;0
1893;125;125;7.10574;1;0
1894;0;125;-6.9986;1;0
1895;1;125;9.31886;1;0
1896;2;125;-5.57864;1;0
1897;3;125;5.93556;1;0
1898;4;125;-7.62263;1;0
1899;5;125;-0.439791;1;0
1900;125;6;6.49901;1;0
1901;125;7;-2.03371;1;0
1902;125;8;8.82613;1;0
1903;125;9;4.06785;1;0
1904;18;126;-0.072591;1;0
1905;20;126;-4.03344;1;0
1906;26;126;-6.35178;1;0
1907;53;126;-1.82791;1;0
1908;62;126;0.228184;1;0
1909;72;126;4.49065;1;0
1910;76;126;-4.60309;1;0
1911;87;126;-7.51163;1;0
1912;116;126;-9.03563;1;0
1913;122;126;5.07093;1;0
1914;124;126;6.60928;1;0
1915;126;126;8.54782;1;0
1916;0;126;6.4055;1;0
1917;1;126;1.45036;1;0
1918;2;126;4.26597;1;0
1919;3;126;-6.39869;1;0
1920;4;126;-5.63247;1;0
1921;5;126;-8.5875;1;0
1922;126;6;-0.325305;1;0
1923;126;7;-5.3981;1;0
1924;126;8;1.64454;1;0
1925;126;9;1.15715;1;0
1926;18;127;0.957976;1;0
1927;20;127;-3.49532;1;0
1928;26;127;-7.27369;1;0
1929;53;127;9.31037;1;0
1930;62;127;4.63385;1;0
1931;72;127;-6.71102;1;0
1932;76;127;5.77144;1;0
1933;87;127;-1.94333;1;0
1934;116;127;4.30927;1;0
1935;122;127;-5.8007;1;0
1936;124;127;0.201774;1;0
1937;127;127;-3.73209;1;0
1938;0;127;6.84367;1;0
1939;1;127;5.03863;1;0
1940;2;127;-6.90448;1;0
1941;3;127;-1.94941;1;0
1942;4;127;7.16624;1;0
1943;5;127;-1.9418;1;0
1944;127;6;4.2022;1;0
1945;127;7;6.96419;1;0
1946;127;8;3.82806;1;0
1947;127;9;1.58981;1;0
1948;18;128;-9.55622;1;0
1949;20;128;-0.804961;1;0
1950;26;128;1.88161;1;0
1951;53;128;-8.86275;1;0
1952;62;128;2.3056;1;0
1953;72;128;-9.73849;1;0
1954;76;128;-9.96497;1;0
1955;87;128;3.4145;1;0
1956;115;128;-8.37983;1;0
1957;128;128;-8.88804;1;0
1958;0;128;1.76829;1;0
1959;1;128;-4.25892;1;0
1960;2;128;-2.83893;1;0
1961;3;128;-1.46494;1;0
1962;4;128;-6.74456;1;0
1963;5;128;-2.34913;1;0
1964;128;6;-1.04986;1;0
1965;128;7;-5.72646;1;0
1966;128;8;8.3753;1;0
1967;128;9;7.73155;1;0
1968;18;129;4.87677;1;0
1969;20;129;0.293064;1;0
1970;26;129;6.69857;1;0
1971;47;129;-0.676457;1;0
1972;50;129;6.75946;1;0
1973;63;129;1.39078;1;0
1974;82;129;-5.73571;1;0
1975;84;129;-8.32658;1;0
1976;93;129;-7.05373;1;0
1977;95;129;-3.86949;1;0
1978;106;129;-5.35329;1;0
1979;129;129;2.20864;1;0
1980;0;129;9.53999;1;0
1981;1;129;7.52243;1;0
1982;2;129;5.21317;1;0
1983;3;129;7.01063;1;0
1984;4;129;5.7923;1;0
1985;5;129;0.605755;1;0
1986;129;6;-1.17841;1;0
1987;129;7;-0.549914;1;0
1988;129;8;-7.2049;1;0
1989;129;9;7.22197;1;0
1990;18;130;4.59142;1;0
1991;20;130;6.29401;1;0
1992;26;130;0.341748;1;0
1993;53;130;-9.59623;1;0
1994;62;130;0.986947;1;0
1995;72;130;-9.99035;1;0
1996;76;130;-3.60312;1;0
1997;87;130;-8.11672;1;0
1998;115;130;-4.97478;1;0
1999;130;130;-3.37336;1;0
2000;0;130;-2.01858;1;0
2001;1;130;8.77574;1;0
2002;2;130;0.551541;1;0
2003;3;130;-6.07089;1;0
2004;4;130;4.60894;1;0
2005;5;130;-0.406209;1;0
2006;130;6;-0.202711;1;0
2007;130;7;-1.29678;1;0
2008;130;8;-7.15427;1;0
2009;130;9;4.43154;1;0
2010;18;131;5.84343;1;0
2011;20;131;3.65528;1;0
2012;26;131;-8.44194;1;0
2013;53;131;9.4542;1;0
2014;62;131;-8.626;1;0
2015;72;131;7.69149;1;0
2016;76;131;-9.51391;1;0
2017;87;131;4.64837;1;0
2018;116;131;8.61975;1;0
2019;122;131;2.42699;1;0
2020;124;131;-7.68139;1;0
2021;126;131;-9.20273;1;0
2022;131;131;2.29264;1;0
2023;0;131;-7.31033;1;0
2024;1;131;1.01852;1;0
2025;2;131;5.32466;1;0
2026;3;131;6.9099;1;0
2027;4;131;0.976316;1;0
2028;5;131;6.96663;1;0
2029;131;6;6.97431;1;0
2030;131;7;0.923496;1;0
2031;131;8;-3.77251;1;0
2032;131;9;-3.6589;1;0
2033;18;132;0.207195;1;0
2034;20;132;-1.34119;1;0
2035;26;132;9.27456;1;0
2036;47;132;-6.42638;1;0
2037;50;132;-0.211288;1;0
2038;63;132;-6.847;1;0
2039;82;132;8.39476;1;0
2040;84;132;-3.0594;1;0
2041;93;132;-7.23693;1;0
2042;95;132;-8.44249;1;0
2043;118;132;1.20992;1;0
2044;132;132;-4.46107;1;0
2045;0;132;-3.50059;1;0
2046;1;132;-2.77133;1;0
2047;2;132;-0.572514;1;0
2048;3;132;1.46216;1;0
2049;4;132;4.27622;1;0
2050;5;132;-5.72519;1;0
2051;132;6;-0.222332;1;0
2052;132;7;-5.43025;1;0
2053;132;8;3.368;1;0
2054;132;9;7.01886;1;0
2055;18;133;-8.12584;1;0
2056;20;133;-7.45734;1;0
2057;26;133;6.84476;1;0
2058;47;133;-0.144469;1;0
2059;50;133;2.86366;1;0
2060;63;133;-6.41909;1;0
2061;82;133;3.80642;1;0
2062;84;133;6.28113;1;0
2063;93;133;-9.46038;1;0
2064;95;133;3.23027;1;0
2065;118;133;6.60657;1;0
2066;121;133;-0.590262;1;0
2067;133;133;-3.55013;1;0
2068;0;133;2.02632;1;0
2069;1;133;0.456899;1;0
2070;2;133;-2.39374;1;0
2071;3;133;-2.79436;1;0
2072;4;133;1.15916;1;0
2073;5;133;5.06225;1;0
2074;133;6;2.04372;1;0
2075;133;7;-6.6313;1;0
2076;133;8;2.36131;1;0
2077;133;9;-8.52168;1;0
2078;18;134;3.44616;1;0
2079;20;134;-2.2821;1;0
2080;26;134;-2.08353;1;0
2081;47;134;5.30712;1;0
2082;50;134;-8.60336;1;0
2083;63;134;7.81637;1;0
2084;82;134;-5.23254;1;0
2085;84;134;-3.40054;1;0
2086;93;134;-4.7977;1;0
2087;95;134;1.97199;1;0
2088;106;134;6.04356;1;0
2089;129;134;-9.55847;1;0
2090;134;134;-3.00451;1;0
2091;0;134;-5.22244;1;0
2092;1;134;-9.05724;1;0
2093;2;134;-6.26938;1;0
2094;3;134;4.40428;1;0
2095;4;134;5.1871;1;0
2096;5;134;-7.34611;1;0
2097;134;6;-9.08637;1;0
2098;134;7;0.328138;1;0
2099;134;8;-8.71448;1;0
2100;134;9;0.0451355;1;0
2101;18;135;2.12729;1;0
2102;20;135;-9.94778;1;0
2103;26;135;-6.20827;1;0
2104;47;135;-1.04083;1;0
2105;50;135;-7.03088;1;0
2106;63;135;4.96552;1;0
2107;82;135;-5.79411;1;0
2108;84;135;-7.26192;1;0
2109;93;135;-0.924018;1;0
2110;95;135;2.05101;1;0
2111;118;135;0.767909;1;0
2112;121;135;-1.11597;1;0
2113;135;135;4.1868;1;0
2114;0;135;-7.56458;1;0
2115;1;135;9.66895;1;0
2116;2;135;-4.33799;1;0
2117;3;135;-4.23873;1;0
2118;4;135;-1.21379;1;0
2119;5;135;0.242655;1;0
2120;135;6;5.4101;1;0
2121;135;7;-9.64339;1;0
2122;135;8;-4.25362;1;0
2123;135;9;2.45165;1;0
2124;18;136;-9.74935;1;0
2125;20;136;-8.42859;1;0
2126;26;136;-2.78535;1;0
2127;47;136;2.13825;1;0
2128;50;136;-4.25685;1;0
2129;53;136;0.6624;1;0
2130;62;136;-2.69299;1;0
2131;63;136;-8.8642;1;0
2132;72;136;-9.6681;1;0
2133;76;136;8.30447;1;0
2134;82;136;-5.19162;1;0
2135;84;136;5.2443;1;0
2136;87;136;5.29828;1;0
2137;93;136;-2.04292;1;0
2138;95;136;2.69548;1;0
2139;106;136;3.12724;1;0
2140;116;136;-6.58392;1;0
2141;122;136;-9.82539;1;0
2142;124;136;-3.95708;1;0
2143;126;136;5.34688;1;0
2144;129;136;2.29911;1;0
2145;136;136;9.1786;1;0
2146;0;136;-0.208327;1;0
2147;1;136;-5.4058;1;0
2148;2;136;-0.530382;1;0
2149;3;136;-0.418848;1;0
2150;4;136;9.10634;1;0
2151;5;136;7.19336;1;0
2152;136;6;2.93;1;0
2153;136;7;7.14381;1;0
2154;136;8;9.33676;1;0
2155;136;9;7.22344;1;0
0
22
22
250.396;226.997
221
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;5.73108;1;1
132;0;20;9.85376;1;1
133;1;20;0.467721;1;1
134;2;20;9.21801;1;1
135;3;20;0.254466;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;5.6531;1;1
139;20;7;7.34074;1;1
140;20;8;0.851982;1;1
141;20;9;6.27209;1;1
204;18;26;2.82351;1;1
205;20;26;8.59407;1;1
206;26;26;-4.10232;1;1
207;0;26;-3.25469;1;1
208;1;26;-3.55651;1;1
209;2;26;0.761441;1;1
210;3;26;-8.91683;1;1
211;4;26;-5.09052;1;1
212;5;26;-11.6002;1;1
213;26;6;4.53923;1;1
214;26;7;5.62242;1;1
215;26;8;6.11847;1;1
216;26;9;-3.62854;1;1
589;18;53;-3.58326;1;1
590;20;53;7.13887;1;1
591;26;53;-6.5898;1;1
592;53;53;6.91048;1;1
593;0;53;4.28116;1;1
594;1;53;4.1766;1;1
595;2;53;11.5456;1;1
596;3;53;3.56475;1;1
597;4;53;9.74885;1;1
598;5;53;10.9659;1;1
599;53;6;2.83404;1;1
600;53;7;-4.40118;1;1
601;53;8;2.54179;1;1
602;53;9;3.40305;1;1
725;18;62;2.06109;1;1
726;20;62;-0.75318;1;1
727;26;62;-10.4082;1;1
728;53;62;-0.988007;1;1
729;62;62;6.10343;1;1
730;0;62;-3.61098;1;1
731;1;62;-9.27105;1;1
732;2;62;-8.31716;1;1
733;3;62;-7.43065;1;1
734;4;62;-7.62128;1;1
735;5;62;-9.90271;1;1
736;62;6;-0.536663;1;1
737;62;7;-8.46315;1;1
738;62;8;-11.5168;1;1
739;62;9;-1.8931;1;1
880;18;72;-2.17909;1;1
881;20;72;4.90387;1;1
882;26;72;4.02182;1;1
883;53;72;-7.41897;1;1
884;62;72;3.15595;1;1
885;72;72;-2.95277;1;1
886;0;72;-2.98576;1;1
887;1;72;-8.29747;1;1
888;2;72;-2.141;1;1
889;3;72;-4.75926;1;1
890;4;72;5.68814;1;1
891;5;72;-5.10062;1;1
892;72;6;9.00558;1;1
893;72;7;2.71831;1;1
894;72;8;5.57835;1;1
895;72;9;2.0641;1;1
943;18;76;8.43525;1;1
944;20;76;1.50327;1;1
945;26;76;-4.93716;1;1
946;53;76;-7.8024;1;1
947;62;76;-9.4198;1;1
948;72;76;10.9757;1;1
949;76;76;-9.58978;1;1
950;0;76;3.89019;1;1
951;1;76;3.58515;1;1
952;2;76;1.45265;1;1
953;3;76;10.7096;1;1
954;4;76;2.73015;1;1
955;5;76;-9.74484;1;1
956;76;6;3.2477;1;1
957;76;7;8.46782;1;1
958;76;8;-6.88997;1;1
959;76;9;8.53619;1;1
1134;18;87;-1.94016;1;1
1135;20;87;-9.8584;1;1
1136;26;87;-3.98921;1;1
